"ID1324",0.7605858445167542,0.27168312668800354,1.6072949171066284,0.7206299901008606,-0.6228042244911194,1.2219486236572266,0.13662628829479218,0.642681896686554,2.1730761528015137,0.7609606981277466,-0.344777375459671,-1.2801984548568726,0.0,0.7778269052505493,0.1376204490661621,-0.3391403257846832,2.548224449157715,1.8411316871643066,0.44509974122047424,-0.9430624842643738,0.0
"ID1340",1.3273649215698242,-1.3480268716812134,-1.1232830286026,0.5310884714126587,1.475144863128662,1.103500485420227,-0.6605088114738464,0.7929175496101379,1.0865380764007568,1.3115366697311401,-0.4817410409450531,-0.9606163501739502,2.214872121810913,1.0456494092941284,-0.11815942823886871,0.10253157466650009,0.0,1.5965074300765991,0.34849226474761963,0.47317853569984436,0.0
"ID1342",0.5428049564361572,1.0372227430343628,-1.2697664499282837,0.8615013957023621,-0.5479117631912231,0.715269148349762,-0.37433233857154846,0.5955599546432495,2.1730761528015137,0.7935697436332703,0.11953923106193542,-1.5947868824005127,0.0,0.49173974990844727,-0.8545506000518799,1.5847842693328857,2.548224449157715,0.7947244048118591,1.578572154045105,-0.3409801423549652,0.0
"ID1346",1.4719421863555908,-0.34678706526756287,0.6884446144104004,1.6597747802734375,0.10370537638664246,1.1355630159378052,1.356589674949646,-0.976753830909729,2.1730761528015137,0.9319376349449158,-2.7430989742279053,1.358677625656128,0.0,1.3970677852630615,-0.39942631125450134,1.2818987369537354,2.548224449157715,1.0607683658599854,0.3143464922904968,-0.3748297691345215,0.0
"ID1353",0.34478914737701416,-1.2788751125335693,0.9409065246582031,1.3984276056289673,0.5419111847877502,1.1234709024429321,-0.14360877871513367,-1.0632363557815552,2.1730761528015137,0.7401866912841797,0.14770905673503876,-1.740152359008789,0.0,0.48664671182632446,0.9086011052131653,0.3432866930961609,0.0,1.1990236043930054,-0.989021897315979,0.5558604598045349,0.0
"ID1370",1.0039879083633423,0.49277400970458984,0.516992449760437,0.7381978631019592,0.09617061913013458,0.7871808409690857,1.0179309844970703,0.22135663032531738,2.1730761528015137,1.406593918800354,-0.07279275357723236,-1.3251395225524902,0.0,0.7219793200492859,-0.5660017728805542,1.5520548820495605,0.0,0.4899785816669464,-0.20700086653232574,-0.8748083114624023,3.101961374282837
"ID1517",0.7001927495002747,-0.8590946793556213,0.3549729585647583,1.2345457077026367,-1.2183420658111572,0.8291369676589966,0.8218653798103333,0.42259490489959717,0.0,0.6725764870643616,0.9286934733390808,-0.8158057332038879,2.214872121810913,1.5331742763519287,0.42434877157211304,1.1986886262893677,2.548224449157715,1.5127754211425781,-0.3385869264602661,-1.084010124206543,0.0
"ID1523",1.375130295753479,0.050592221319675446,0.7994168996810913,1.879591941833496,-0.8145031929016113,0.5903169512748718,0.05641767010092735,0.354961097240448,2.1730761528015137,2.278853416442871,1.1190826892852783,-0.9328747987747192,2.214872121810913,1.402687668800354,-0.4021570384502411,1.1326749324798584,0.0,1.2163056135177612,0.08282163739204407,-1.4835468530654907,0.0
"ID1618",0.4833270013332367,-2.0005857944488525,-0.6033779382705688,1.1634494066238403,1.6382498741149902,1.199779748916626,-1.7566933631896973,-0.15461240708827972,0.0,1.5819774866104126,-1.3083800077438354,1.3248330354690552,0.0,0.7007291913032532,-0.752602756023407,-0.9449141025543213,2.548224449157715,1.2082730531692505,0.40096011757850647,0.0020582033321261406,3.101961374282837
"ID1669",0.9432289004325867,-0.538658857345581,-0.15837639570236206,0.5732834339141846,-0.8198146224021912,0.5785911679267883,0.5436108112335205,1.3367598056793213,2.1730761528015137,0.4605550169944763,1.6562525033950806,-0.754219651222229,0.0,0.7925791144371033,1.199880599975586,0.6861130595207214,0.0,0.6367530822753906,-1.2680176496505737,1.2822402715682983,3.101961374282837
"ID1674",0.40042388439178467,-0.44418391585350037,0.8027459979057312,1.5787211656570435,-1.2725826501846313,0.5313218832015991,2.188382625579834,-0.584256112575531,0.0,0.9393659830093384,0.8033863306045532,1.1012367010116577,0.0,0.5416162014007568,1.7769783735275269,0.5074883699417114,0.0,0.7684363722801208,0.6066674590110779,-0.015801696106791496,1.5509806871414185
"ID1698",1.5628976821899414,-0.114982470870018,0.44707992672920227,0.7842685580253601,-1.6608203649520874,0.600210428237915,1.1258660554885864,-0.8858362436294556,0.0,0.40188395977020264,1.2511895895004272,1.146177887916565,2.214872121810913,0.5844677686691284,1.0278435945510864,-1.346542477607727,1.2741122245788574,0.8628783822059631,0.2493862807750702,-0.7427392601966858,0.0
"ID1713",1.4671838283538818,0.981706440448761,-1.3557698726654053,0.14237573742866516,-0.6256402730941772,0.9595856070518494,1.1436901092529297,-0.44621384143829346,0.0,0.7823643088340759,-0.3000941574573517,-1.6347346305847168,1.1074360609054565,0.727247953414917,-0.8390763998031616,0.44757694005966187,0.0,0.6090046763420105,1.0788781642913818,1.6457077264785767,3.101961374282837
"ID1734",0.7162975668907166,0.11292621493339539,-0.9279718399047852,1.6436225175857544,-0.3752073347568512,0.8088001012802124,0.5446010231971741,1.4060567617416382,0.0,0.8890045881271362,1.5707714557647705,0.6057736277580261,2.214872121810913,0.8503584861755371,1.9244388341903687,-1.3315646648406982,0.0,0.637239933013916,0.8748364448547363,0.00982697308063507,3.101961374282837
"ID1743",0.6304663419723511,0.9086587429046631,0.8038557171821594,0.7041168808937073,0.6776406168937683,0.5609109997749329,-0.7961702942848206,-1.1436207294464111,2.1730761528015137,0.576763927936554,0.6197966933250427,-1.4083640575408936,0.0,0.6915968656539917,-0.5632710456848145,0.6239827275276184,0.0,1.9387379884719849,0.07782469689846039,-0.6195487380027771,3.101961374282837
"ID1744",0.9697651863098145,-0.3857457935810089,0.2562076449394226,0.7650634050369263,1.5318553447723389,0.9081023335456848,0.3336820602416992,-0.9146637916564941,0.0,1.2867337465286255,0.27593040466308594,-0.17719386518001556,2.214872121810913,0.8793360590934753,-0.16185137629508972,0.64839106798172,1.2741122245788574,1.4915989637374878,1.9433486461639404,-1.3004257678985596,0.0
"ID1755",0.5433540344238281,-0.21335330605506897,-1.5843727588653564,0.830904483795166,-0.23147252202033997,1.1632285118103027,-1.9210715293884277,1.351727843284607,0.0,1.1148755550384521,0.06417093425989151,1.4529987573623657,0.0,2.0795323848724365,-0.24104300141334534,0.35271722078323364,2.548224449157715,3.4235215187072754,-0.19284285604953766,-0.19059894979000092,3.101961374282837
"ID1789",2.8547589778900146,-1.0110336542129517,1.621166467666626,1.577094316482544,1.4717482328414917,1.0144582986831665,-1.128887414932251,-0.017681919038295746,0.0,1.610809326171875,-0.7925806045532227,-0.41355136036872864,0.0,0.3364904820919037,-2.527587652206421,0.2628500759601593,0.0,0.41038447618484497,-0.8207915425300598,0.6951433420181274,3.101961374282837
"ID1791",0.4888172745704651,-0.5776176452636719,-0.869156539440155,2.010982036590576,-1.479449987411499,1.1063402891159058,2.2022457122802734,0.6232786774635315,0.0,0.4546375274658203,1.8767542839050293,-0.009635484777390957,0.0,0.5640957355499268,0.5071814060211182,1.236965298652649,2.548224449157715,0.8752920627593994,-0.06042396277189255,-0.13122335076332092,3.101961374282837
"ID1803",1.1086691617965698,1.2807148694992065,-1.2464622259140015,0.5272247791290283,0.5544598698616028,2.913109540939331,-1.1516627073287964,-0.04096556827425957,0.0,2.89275860786438,0.25553154945373535,-1.7090818881988525,1.1074360609054565,1.1719212532043457,0.31238818168640137,1.3051977157592773,2.548224449157715,0.9775230884552002,1.1713216304779053,-1.563454270362854,0.0
"ID1821",1.515315294265747,0.7645113468170166,-1.471181035041809,0.994157612323761,-1.1851526498794556,1.430904746055603,-0.7832973003387451,0.3499717116355896,0.0,1.775617003440857,0.14285220205783844,1.696014165878296,1.1074360609054565,1.531417965888977,-1.2286628484725952,0.13026833534240723,0.0,1.2111939191818237,-0.9248944520950317,-0.3848181962966919,3.101961374282837
"ID1889",0.7594877481460571,-0.8756520748138428,0.004300609230995178,0.43380007147789,0.3655742406845093,1.075377106666565,-0.17826683819293976,-1.2838777303695679,0.0,0.9245094060897827,-0.550708532333374,-0.8418827652931213,2.214872121810913,1.2983685731887817,-0.025314070284366608,0.9263135194778442,1.2741122245788574,0.9473406076431274,-1.8068543672561646,0.9176630973815918,0.0
"ID1908",1.7244946956634521,0.7012034058570862,-0.7920308113098145,0.6251488327980042,0.4470268785953522,0.7410107851028442,-0.34858638048171997,1.1942853927612305,0.0,0.7649896144866943,0.7013920545578003,1.1417391300201416,2.214872121810913,0.6836938858032227,-0.28837594389915466,-1.0425474643707275,0.0,0.7869353890419006,0.3601517677307129,-0.35984712839126587,3.101961374282837
"ID1932",0.7970045804977417,-0.32438576221466064,0.4015812873840332,1.9713656902313232,0.2338775247335434,0.9188204407691956,-0.27828001976013184,-1.3437503576278687,1.0865380764007568,0.5979157090187073,0.3458693027496338,1.31429123878479,2.214872121810913,0.5502216219902039,0.4225282669067383,-0.057889554649591446,0.0,0.5914793610572815,2.2789764404296875,1.7289445400238037,0.0
"ID2000",0.568426251411438,0.6417912244796753,-1.549971342086792,1.8728060722351074,0.9449812769889832,1.6207149028778076,0.22871768474578857,-0.5598635673522949,2.1730761528015137,1.7088881731033325,-2.633333683013916,0.6945464611053467,0.0,0.5451286435127258,-0.1591206192970276,-1.1889976263046265,0.0,1.2642567157745361,1.4419890642166138,-1.4657896757125854,0.0
"ID2009",2.527721405029297,0.5268629789352417,-0.9884516596794128,0.7859418988227844,1.4621188640594482,1.5005261898040771,0.2118837684392929,0.011802755296230316,2.1730761528015137,0.8906413316726685,-2.3924331665039062,1.446895718574524,0.0,0.6497989296913147,1.4447375535964966,1.4433268308639526,0.0,1.659306526184082,-0.2403137981891632,1.2528300285339355,3.101961374282837
"ID2034",0.7258140444755554,-0.49385637044906616,1.108474612236023,0.9315892457962036,-1.5149757862091064,1.1526936292648315,-1.496262788772583,-0.44122445583343506,0.0,1.5727864503860474,0.5760848522186279,0.8632146716117859,0.0,1.1288939714431763,0.39157983660697937,0.0698021948337555,2.548224449157715,1.055169939994812,-0.0954025387763977,-1.2737901210784912,0.0
"ID2057",0.5378637313842773,0.6028324961662292,1.2921336889266968,1.3600636720657349,-0.09483956545591354,0.3965676426887512,1.284302830696106,-0.07256485521793365,2.1730761528015137,0.8158547282218933,0.5974550843238831,-1.1148591041564941,2.214872121810913,0.4169250428676605,1.3737380504608154,1.3695470094680786,0.0,0.5121286511421204,2.3622589111328125,0.7289929986000061,0.0
"ID2059",2.3864383697509766,0.17818213999271393,-1.1499162912368774,0.9102606773376465,0.1312636286020279,1.106981635093689,0.07325157523155212,0.3050673305988312,2.1730761528015137,1.2140874862670898,2.786931276321411,1.294317364692688,0.0,1.1596276760101318,0.23228628933429718,1.6247252225875854,2.548224449157715,0.9086389541625977,0.8873289227485657,0.32834652066230774,0.0
"ID2097",0.7450299859046936,0.14798909425735474,-0.7487516403198242,1.3079904317855835,1.6176868677139282,0.6075390577316284,0.3534866273403168,0.8921507596969604,2.1730761528015137,0.6084915995597839,1.173479676246643,1.1034560203552246,0.0,1.4504566192626953,1.0587921142578125,-0.3363666534423828,1.2741122245788574,0.5040962100028992,1.7159879207611084,-0.9258602261543274,0.0
"ID2127",0.5521384477615356,1.1726043224334717,-0.5684216618537903,0.5492354035377502,0.31310901045799255,0.7470569014549255,0.5059820413589478,-0.2848905920982361,1.0865380764007568,1.4497787952423096,0.9539492130279541,1.5789451599121094,2.214872121810913,0.4309747815132141,0.3369649052619934,0.8508694767951965,0.0,0.4473823308944702,1.365369439125061,0.556415319442749,0.0
"ID2162",0.9459739923477173,-0.6789104342460632,1.3731434345245361,1.4267996549606323,1.1513046026229858,0.963249921798706,-0.7486392259597778,-0.36582937836647034,2.1730761528015137,0.8467010259628296,-1.3316930532455444,-1.294623851776123,2.214872121810913,0.4437951147556305,-1.700171709060669,-1.2150702476501465,0.0,1.1255147457122803,-1.7343987226486206,0.3216875493526459,0.0
"ID2170",0.40994036197662354,-1.9772106409072876,0.11915689706802368,0.7622905969619751,1.4983106851577759,1.0504599809646606,-0.6555576324462891,-0.7040011286735535,2.1730761528015137,1.1865144968032837,0.6246535181999207,0.7361586689949036,2.214872121810913,0.4896322786808014,1.230829119682312,-1.5734291076660156,0.0,1.1260014772415161,-1.001514196395874,-0.09626389294862747,0.0
"ID2304",1.2440959215164185,0.7275004982948303,-0.7914758920669556,2.346449136734009,-0.05410420894622803,1.4416227340698242,0.6168878078460693,0.8633232712745667,0.0,0.8900118470191956,0.8354416489601135,-1.1892063617706299,1.1074360609054565,0.7681677341461182,1.661376714706421,-0.7557494044303894,0.0,0.7462863326072693,-0.9840250015258789,-1.665558099746704,0.0
"ID2320",1.4615106582641602,0.39537715911865234,0.9309189915657043,0.9138134717941284,0.6293773055076599,1.266744613647461,0.5931222438812256,0.24962976574897766,0.0,1.5443323850631714,0.4362070560455322,-1.167013168334961,0.0,1.769560694694519,-0.2546967566013336,-1.4441759586334229,2.548224449157715,0.7141565680503845,0.0037034263368695974,-0.6106701493263245,3.101961374282837
"ID2327",1.0975055694580078,0.2658393085002899,0.2301291674375534,1.4749165773391724,0.9549936056137085,2.182358741760254,2.28344464302063,-0.5837017297744751,0.0,1.0766007900238037,0.23998956382274628,1.6433053016662598,0.0,2.4321799278259277,-0.19553057849407196,1.0988361835479736,2.548224449157715,1.031072735786438,0.4484310448169708,0.474843293428421,3.101961374282837
"ID2330",0.8347044587135315,-0.7441663146018982,1.1223461627960205,1.4318351745605469,-1.5715808868408203,1.119073748588562,2.1368906497955322,0.6953474879264832,0.0,1.2422897815704346,0.16519379615783691,-0.6898593902587891,2.214872121810913,0.9072598218917847,-0.9164475202560425,-0.8517186045646667,0.0,0.8382942080497742,-0.10123230516910553,0.15521393716335297,0.0
"ID2358",0.4209209084510803,0.36128824949264526,0.8349279761314392,1.6411726474761963,-0.40553009510040283,0.8339921236038208,-0.15945245325565338,-0.8592262268066406,2.1730761528015137,1.0067243576049805,-0.9169164299964905,0.8560019135475159,2.214872121810913,1.3454350233078003,0.3724645972251892,1.3767585754394531,0.0,0.6893290281295776,-0.7050291299819946,-1.732147455215454,0.0
"ID2389",1.8919479846954346,-1.4317882061004639,0.5835757851600647,1.305011510848999,-0.030142061412334442,1.5814154148101807,1.9863758087158203,-0.5476645231246948,0.0,1.8657640218734741,-0.6993287801742554,1.6305443048477173,1.1074360609054565,0.7219793200492859,-0.12362093478441238,1.6458052396774292,0.0,1.362106442451477,-1.1514225006103516,1.2261942625045776,0.0
"ID2397",0.6672511100769043,-0.006871937308460474,-1.6159998178482056,2.040067195892334,-0.8833516240119934,0.9993430972099304,-1.2051352262496948,-1.1303157806396484,2.1730761528015137,0.9581255912780762,1.693164587020874,0.5425230264663696,0.0,1.0189549922943115,1.6377103328704834,1.1681780815124512,0.0,0.7467731237411499,-0.2852862477302551,-0.1911538690328598,0.0
"ID2413",0.36254099011421204,-2.1700565814971924,-1.3840677738189697,1.5776234865188599,-1.3214898109436035,0.4843273460865021,-0.9050955772399902,0.6388012170791626,2.1730761528015137,0.3342737853527069,0.9869759678840637,0.012660573236644268,0.0,0.44116082787513733,-1.4917248487472534,0.07313060015439987,2.548224449157715,0.44129714369773865,-0.19284285604953766,-1.6000784635543823,0.0
"ID2445",0.8524563908576965,1.7686731815338135,-0.8009085655212402,1.480201005935669,1.3332133293151855,0.35891708731651306,2.428018093109131,0.472488671541214,0.0,0.9481791853904724,1.5290024280548096,1.0407602787017822,0.0,0.4648696780204773,1.1124967336654663,-0.5726867318153381,2.548224449157715,0.9388213753700256,0.11446890980005264,1.3998817205429077,3.101961374282837
"ID2494",0.9593336582183838,0.3642101585865021,-0.2771167457103729,0.4648626446723938,1.0613659620285034,1.0683233737945557,0.11088031530380249,-1.5959910154342651,2.1730761528015137,1.0194406509399414,0.3274132013320923,0.7383779883384705,0.0,0.9527457356452942,0.08391577005386353,0.08034215867519379,0.0,0.4449482858181,-0.7608282566070557,1.4270724058151245,0.0
"ID2552",0.6013678908348083,-0.04193481430411339,-0.36700427532196045,0.9116917848587036,1.6909643411636353,0.772798478603363,-0.6288214325904846,-1.4091665744781494,0.0,0.9471720457077026,0.08942665159702301,1.5761709213256836,0.0,1.0907841920852661,0.07754403352737427,0.18074925243854523,2.548224449157715,1.9625917673110962,-0.5193095803260803,0.5209010243415833,3.101961374282837
